0.461450585497573,-0.419916973307411,-0.469061768705407,-0,-0.562041359813711
0.462186532953944,-0.418136405327139,-0.468676967839581,-0,-0.561229444836158
0.464214919274739,-0.415094894941395,-0.470661839662255,-0,-0.559255187102944
0.46395496549145,-0.412054135315397,-0.47017745936078,-0,-0.55524175964256
0.461694494815668,-0.40996453071461,-0.472331811164625,-0,-0.558315332194841
0.462447028327906,-0.4120773543615,-0.472828127576667,-0,-0.55521143728935
0.465854759232489,-0.409919662733853,-0.474746624716956,-0,-0.55327226927175
0.467547512883409,-0.411924326521666,-0.478049335109228,-0,-0.552275270465832
0.464717497858595,-0.413326476216654,-0.480624187330095,-0,-0.550031623022236
0.465982535401625,-0.408378419199914,-0.483173381439764,-0,-0.549657813697766
0.466255316698901,-0.405205152172551,-0.484392722016425,-0,-0.551516966942646
0.464466073220031,-0.405689864135921,-0.483990810871816,-0,-0.554826995726019
0.462018313481835,-0.403596011841205,-0.485485664788328,-0,-0.553413602776814
0.462653248673048,-0.402517383424435,-0.486649045207062,-0,-0.554311601662028
0.462945802222755,-0.402225185043553,-0.48642725988812,-0,-0.553007989235116
0.460634711464726,-0.398572692005382,-0.487351735497595,-0,-0.555393332355769
0.460410599572465,-0.39580012755294,-0.489113455129523,-0,-0.555535490178597
0.461009548405353,-0.394008865481572,-0.489738103096178,-0,-0.557508177000097
0.460448919223115,-0.394496949884822,-0.491569518806546,-0,-0.555566378147879
0.46093212581995,-0.392502324940028,-0.492417790443832,-0,-0.557070200791325
0.461677677723216,-0.391484117538187,-0.491969097429252,-0,-0.555477297138081
0.462161405320696,-0.391240250870071,-0.492397227914097,-0,-0.556698227862973
0.461350349469255,-0.391092818617925,-0.493729328169855,-0,-0.557182240554661
0.461994334864758,-0.390164599353245,-0.49500054517407,-0,-0.556409511426805
0.462784202686524,-0.390971783791117,-0.494059718483745,-0,-0.555306658247678
0.464483135379281,-0.391128872347521,-0.494206776243946,-0,-0.553633712066381
0.464673927035138,-0.391700904412013,-0.495538217194158,-0,-0.552873892936687
0.463715775717813,-0.391528081619247,-0.495314700734385,-0,-0.552825457667675
0.463644142050905,-0.390093641688617,-0.495449675473426,-0,-0.553340716543087
0.463349118289123,-0.389572908164304,-0.496014657837404,-0,-0.553546582024678
0.463261464709289,-0.390476042862717,-0.496768065956083,-0,-0.55441788652747
0.463436531254463,-0.390314551567746,-0.495963378066346,-0,-0.554007839110836
0.463662504111342,-0.389017193037887,-0.496552735429232,-0,-0.55429744612815
0.463610931974363,-0.389544208456931,-0.496834487881963,-0,-0.553519563306191
0.463690211199376,-0.389569291752006,-0.496862732411791,-0,-0.553719400849513
0.463689383196799,-0.389489900417389,-0.497068511880101,-0,-0.553267464853209
0.463671646434628,-0.389493849651512,-0.496873117041077,-0,-0.552362250677193
0.463602784572148,-0.389546849918727,-0.496981089033484,-0,-0.552858537136644
0.463650976144568,-0.389380167115948,-0.496998971424986,-0,-0.551916914064784
0.463620574150219,-0.389507952883477,-0.496957981182952,-0,-0.551609748134116
0.463631035834873,-0.389426996143199,-0.497057987455166,-0,-0.552978165950301
0.475857141589727,-0.33175958352366,-0.540506421635877,-0,-1.03083240297827
0.477628767175054,-0.327167221422562,-0.540388340276608,-0,-1.0339479218768
0.475171448770137,-0.331494665684164,-0.537552967525037,-0,-1.0302491376678
0.472213764494745,-0.335013229799878,-0.53711273373896,-0,-1.03381628681196
0.474315279087131,-0.334677153141494,-0.532819697452722,-0,-1.0377644437162
0.46959048279717,-0.333161860265276,-0.528985662419079,-0,-1.03707798480474
0.472987515717334,-0.333736067353693,-0.526143426824191,-0,-1.03630689218821
0.470905664825251,-0.33024120547484,-0.52545469033663,-0,-1.03483107228924
0.468161021651434,-0.328127270461707,-0.522849128398514,-0,-1.03233985678412
0.467496640564045,-0.326795812820079,-0.52082497940851,-0,-1.03205288057852
0.46593055705679,-0.326980304308014,-0.51692694618169,-0,-1.03331627838572
0.462242316184325,-0.326931616302602,-0.516747081848251,-0,-1.03487969883011
0.466862417694874,-0.328796596225519,-0.516759406126246,-0,-1.03573098344064
0.464555180381081,-0.330772155576465,-0.518298152191232,-0,-1.03844347919688
0.462252626169814,-0.331248144749695,-0.515415651896617,-0,-1.04063818190884
0.463397125904904,-0.328908719269833,-0.513106286231691,-0,-1.0421214554516
0.464581431469864,-0.328878437991569,-0.511978481146593,-0,-1.03921283425618
0.467214693537392,-0.330272649679537,-0.509361795685368,-0,-1.03926116087454
0.464669501725743,-0.332630269219593,-0.50747632315844,-0,-1.03977147970124
0.464746976906744,-0.334623357567131,-0.505435681986776,-0,-1.0380654985298
0.463513476753756,-0.335334938984379,-0.503381460737877,-0,-1.04016227941198
0.466997705868663,-0.338768573760792,-0.503940745414096,-0,-1.0406687640039
0.466533480910101,-0.341512996040022,-0.504780552970405,-0,-1.04095056393526
0.4647394039675,-0.341918646330511,-0.506218606087439,-0,-1.0423566638401
0.464579313907756,-0.341819189192874,-0.505156769973324,-0,-1.04413298378541
0.463500791512601,-0.343078336332083,-0.504189889847671,-0,-1.04437130447188
0.462326414564681,-0.344430944049949,-0.503060721702158,-0,-1.04461965078365
0.463229466524669,-0.343258788431184,-0.503111503502456,-0,-1.04360761863403
0.462468987616315,-0.343931226142301,-0.502669365400545,-0,-1.04502635830474
0.463362256751028,-0.34411640206168,-0.501603807054461,-0,-1.04594005344556
0.463524011048194,-0.344190981298619,-0.500909574550536,-0,-1.04813357887534
0.463041941623878,-0.345104713112236,-0.500174801101597,-0,-1.04839065216784
0.464059232495554,-0.345610813540317,-0.499770160406387,-0,-1.0471502016114
0.463956638063534,-0.347089128970917,-0.498688775821973,-0,-1.04841637212721
0.463355884299211,-0.346822427315551,-0.499324918238951,-0,-1.04739659414198
0.463582093641613,-0.346980774828805,-0.49896455240233,-0,-1.04723168563449
0.463544745133245,-0.347639914570695,-0.498644985134264,-0,-1.04612921891675
0.463665454811657,-0.347512548787767,-0.498799253492876,-0,-1.04564634614977
0.463668563248464,-0.347347559918778,-0.498815322753699,-0,-1.04744462243755
0.463635931144426,-0.347444956758648,-0.498762245868554,-0,-1.04777401438968
0.463626146069353,-0.347393997500587,-0.498845819184866,-0,-1.04694642480729
0.4636455489284,-0.347399652472106,-0.498824730219371,-0,-1.04704162915005
0.461277445039945,-0.319015454902579,-0.514329706725058,0,-1.64440746506355
0.462787714135279,-0.319029951437832,-0.514876013419695,0,-1.64580401466334
0.460868927392962,-0.320729734419328,-0.513255886044482,0,-1.64366495201446
0.461870212744456,-0.324093111784317,-0.513472357246817,0,-1.64406660175038
0.464826065883373,-0.323316105078551,-0.513562394350131,0,-1.6425033526881
0.462951845014008,-0.322562473467612,-0.511665012157412,0,-1.64040674543737
0.460799535212403,-0.321229572727212,-0.507856021645827,0,-1.64284631343031
0.460604286055105,-0.322053468145113,-0.506514260336977,0,-1.64082055590571
0.463636863866472,-0.32293013157756,-0.50735282460438,0,-1.64047194850231
0.46326414628824,-0.324839974660869,-0.507252302984588,0,-1.64006910996167
0.463275828891703,-0.326630681726732,-0.507862456781457,0,-1.64002681430551
0.46427137200033,-0.328284363592641,-0.505881123133502,0,-1.63949419796407
0.464228673996246,-0.328429864500144,-0.503342638681945,0,-1.63907164086505
0.464858223498733,-0.329651389922902,-0.501865147816517,0,-1.63830042085457
0.463737342640053,-0.330724463111216,-0.501630381401931,0,-1.6378432114685
0.463309041483065,-0.331779389552428,-0.500739931557059,0,-1.63868894865987
0.464066645890982,-0.332633379181178,-0.500769571630746,0,-1.63918748937662
0.463445565366925,-0.33229495988576,-0.499527915809798,0,-1.6379070931851
0.463216463577441,-0.332997079536877,-0.49878636944986,0,-1.63813955050743
0.463813958041529,-0.333644433886633,-0.49878447244776,0,-1.63776876925842
0.463774467822546,-0.333461155360942,-0.499144658796157,0,-1.63754098502203
0.463665455157493,-0.333842264888111,-0.498903058933182,0,-1.63758431096693
0.4636964358666,-0.333736558793399,-0.499001602745131,0,-1.63773988715614
0.463686214580992,-0.333679002849315,-0.498977226146865,0,-1.63732810670332
0.463674510447428,-0.333690689749064,-0.499014047147043,0,-1.63686475978424
0.463621585162482,-0.333687575927676,-0.498973614526745,0,-1.63351332532081
0.463660755974484,-0.333697763466212,-0.498988951703089,0,-1.63320048463577
0.463648883280788,-0.333722075925121,-0.498975641458582,0,-1.6340364423513
0.463658102270887,-0.333694292593273,-0.49898919022969,0,-1.63076280884972
0.463639854028415,-0.333710292703187,-0.498960360126814,0,-1.63035024753724
0.463648043847396,-0.33371671578663,-0.498964542681076,0,-1.62958268947681
0.463649513113181,-0.333701638296014,-0.498961426944984,0,-1.6292157044467
0.463653063522188,-0.333691582200691,-0.49897742083401,0,-1.62534890246311
0.463648343620551,-0.333702536172361,-0.498970970118797,0,-1.62524373591818
0.465911641370898,-0.335221928078097,-0.483417150179092,0,-2.34585927111314
0.463970997434911,-0.334137928685568,-0.484908919859603,0,-2.34332500321442
0.464288272835282,-0.331614498554206,-0.4875820964386,0,-2.34380881036936
0.461372911525649,-0.330651717262198,-0.488790055976954,0,-2.34406818694382
0.462161479704666,-0.329044446425986,-0.487893092147682,0,-2.34456513243373
0.463526044703366,-0.329197479304253,-0.487867960689612,0,-2.34159247900367
0.463430925390502,-0.331702702150763,-0.490541635927889,0,-2.34075458004438
0.46233875496372,-0.328854254239829,-0.490430871860176,0,-2.33986776692316
0.463013962084934,-0.326354397429134,-0.491603282318303,0,-2.34332541758888
0.4609300710565,-0.325609616874245,-0.49429117423104,0,-2.34308279953972
0.463841612664823,-0.322146457188709,-0.49299606244311,0,-2.3425396991383
0.462827361086012,-0.3217200937446,-0.494970424596004,0,-2.34285875465199
0.463133772165506,-0.322071400618218,-0.496025783227162,0,-2.34401528609886
0.464086631963608,-0.322420746331191,-0.49694565941504,0,-2.34468909891039
0.464367830181738,-0.32166541485688,-0.497664125359875,0,-2.34560371605697
0.464194362676421,-0.321674109730911,-0.497520030570698,0,-2.34666581607948
0.464400402061085,-0.320026286635254,-0.499779969106361,0,-2.34552643967804
0.464226530056211,-0.319361785437746,-0.49919824848733,0,-2.34562084880798
0.463663242937779,-0.319769283126583,-0.498733584539359,0,-2.34580318012454
0.463483084739055,-0.31974931030704,-0.499186512097626,0,-2.34625853936265
0.463713600585289,-0.320457843898108,-0.498921236139269,0,-2.34690196886382
0.463803913541325,-0.32029644830898,-0.498803619817631,0,-2.34622560728279
0.463649003018709,-0.319991794312876,-0.498923363565014,0,-2.34548435318274
0.463641410454235,-0.320186498169695,-0.498978263974457,0,-2.34588642716778
0.463641620610087,-0.320180632216743,-0.498941742428572,0,-2.34553218978479
0.463632568122074,-0.320154587286336,-0.498937585410934,0,-2.34663874397733
0.463624283220084,-0.320170304010971,-0.49889376691658,0,-2.34639939859443
0.463648717715187,-0.320161701106339,-0.498898634975111,0,-2.35032352335882
0.463644918269935,-0.320174714032146,-0.498882864375887,0,-2.3512284210584
0.463707926350341,-0.323311606689769,-0.484119617157142,0,-1.75757455069098
0.463787260027095,-0.321722418570515,-0.483944693244391,0,-1.75027595579497
0.463264014152844,-0.319203592844362,-0.483307366969739,0,-1.75280719037645
0.462030131443182,-0.317366332857312,-0.484762498409739,0,-1.75546359124414
0.461943909236416,-0.319076827398039,-0.488102898679163,0,-1.75361881736837
0.462473206989197,-0.316612200312826,-0.489661683563231,0,-1.75215509929407
0.464258179636136,-0.31498762183639,-0.489417833785107,0,-1.75088396667936
0.464456452190224,-0.314058995324321,-0.489878420951297,0,-1.75267766715953
0.463915228705915,-0.315517944087981,-0.491202322210803,0,-1.75332053649651
0.462985739610497,-0.313112238991322,-0.490692739086152,0,-1.75344026794412
0.461366280900584,-0.312049272038518,-0.492582322990199,0,-1.75295657495085
0.463179743128333,-0.311506093333109,-0.493037046748275,0,-1.75459541028022
0.462357556773983,-0.312159627595982,-0.494810763234038,0,-1.75468197663968
0.463861962031537,-0.311322243589213,-0.49570693122823,0,-1.75484580561007
0.465381863762168,-0.30888312829573,-0.496308913361545,0,-1.75291912389415
0.463928055062358,-0.3090709177642,-0.496702360851939,0,-1.75270976833687
0.463263964705658,-0.30851545298812,-0.496495437358397,0,-1.7517195278435
0.463614663707652,-0.308576198666402,-0.497336910743481,0,-1.75057966308145
0.463455199422637,-0.307337965769535,-0.497645070789938,0,-1.74937529941499
0.46400845843224,-0.306298515406039,-0.498756337388729,0,-1.74808161368961
0.463553269968365,-0.306666434287791,-0.498813879457908,0,-1.74745753195043
0.463763051733616,-0.306839942786654,-0.498693580293718,0,-1.74705372215749
0.463691468203937,-0.30701672144566,-0.498565971622532,0,-1.74649242624266
0.463658328937795,-0.307008460494185,-0.49854552593796,0,-1.74580723479465
0.463620045051979,-0.306709787624675,-0.498543203025092,0,-1.74569762468276
0.463565667542473,-0.306800291275275,-0.498597515986518,0,-1.74535200635936
0.463639819891459,-0.306812809883072,-0.498601267229181,0,-1.74495687629191
0.463652330504548,-0.30678265748672,-0.498579234520137,0,-1.74705722859946
0.463643978126455,-0.306799437536077,-0.498588108504219,0,-1.74745606339082
0.463643624058138,-0.306819189007443,-0.498554944584135,0,-1.74791513868028
0.463648274172693,-0.306822053669577,-0.498558983799714,0,-1.74788438248755
0.463646555782978,-0.3068089160782,-0.498570279944289,0,-1.74552009301868
0.46354057873785,-0.320151789474301,-0.431630298103536,0,-1.26459802997802
0.462719657481675,-0.31844237393609,-0.437386146970678,0,-1.25956825584427
0.458041116678703,-0.317611241401088,-0.43863561448904,0,-1.26256047866838
0.464507924986881,-0.317322954039524,-0.441414367089181,0,-1.25933706821828
0.462972672208166,-0.313313382444017,-0.438545052590702,0,-1.26295441017283
0.469036905233653,-0.311659067468631,-0.443117937090446,0,-1.26554513647402
0.465991159203065,-0.310329464451096,-0.448663021000375,0,-1.26888761138007
0.464432023878743,-0.307321814089881,-0.451951755377112,0,-1.26545768949032
0.466035486785936,-0.303845497420808,-0.45740394806332,0,-1.2658439152292
0.46159970162067,-0.301793354180949,-0.456174019645385,0,-1.26888006582839
0.462567175245807,-0.300615127933585,-0.457201487101791,0,-1.26506656187429
0.467800115035828,-0.298529803027468,-0.459959911596054,0,-1.26360565890851
0.470480160328149,-0.296875268328193,-0.462377057088855,0,-1.26511962033867
0.471012273780207,-0.293321216266019,-0.465634194802316,0,-1.26698702043093
0.468118353556718,-0.29186470009547,-0.46585204454837,0,-1.26483014755574
0.46774167317702,-0.288211049857729,-0.463888441979459,0,-1.26820707090999
0.465987499947789,-0.284933305824089,-0.467072359778585,0,-1.26831218628612
0.464669936971284,-0.286622235899548,-0.469026192785253,0,-1.27210252281534
0.463215491549958,-0.283920033910101,-0.471512245630096,0,-1.27118454724925
0.461242596729532,-0.282936567608495,-0.473228120006197,0,-1.26694446749606
0.459100816288903,-0.282073155975463,-0.475711949257108,0,-1.26430722149886
0.464930851386257,-0.280177418220264,-0.482787480375184,0,-1.26702736903014
0.465694741110804,-0.278049296530039,-0.48103123491813,0,-1.27040563948374
0.465145422908782,-0.276504645256116,-0.479001457334292,0,-1.26923915423905
0.465216141733182,-0.273664318286729,-0.482201521965698,0,-1.26858806512395
0.462321678375721,-0.272295893341153,-0.482074835538513,0,-1.26607214066865
0.465613538665146,-0.270379177237421,-0.482378955222792,0,-1.26512571002697
0.465100606666813,-0.269512182582249,-0.48815530663,0,-1.26714297001347
0.464245634192185,-0.270082693774605,-0.48609425767865,0,-1.26927240978809
0.465388124293629,-0.266962089101798,-0.484853538941794,0,-1.26993256315369
0.465702575130573,-0.262983941997863,-0.485576782648973,0,-1.27185503395034
0.465429007873044,-0.262280193286009,-0.486066530685467,0,-1.26963479945924
0.464169478741615,-0.263269553182311,-0.487422324924048,0,-1.27029536118481
0.464575784524753,-0.26286561466314,-0.488138793611137,0,-1.27187841682289
0.46454817823078,-0.262716935335315,-0.49060733648351,0,-1.2702078966425
0.465299156106967,-0.261631316496888,-0.491786241136571,0,-1.2688845508903
0.463747104949454,-0.262229173297695,-0.491635150253468,0,-1.2700734494586
0.465217881658509,-0.260747104567314,-0.492168942709531,0,-1.26885053788631
0.464673721129,-0.260728965315376,-0.491859090878881,0,-1.26919606493304
